task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062461/job/26809059622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062656/job/26809060107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063626/job/26809063731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063341/job/26809062502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063136/job/26809061561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063073/job/26809061493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063906/job/26809065226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062923/job/26809061009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063405/job/26809062912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063982/job/26809066020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063716/job/26809064492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063677/job/26809064320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713062439/job/26809059436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713063546/job/26809063343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713063783/job/26809064707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063846/job/26809064982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062578/job/26809059911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062996/job/26809061128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062717/job/26809060481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063915/job/26809065665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062573/job/26809060024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063152/job/26809061584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062612/job/26809059936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062388/job/26809059312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062397/job/26809059254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063163/job/26809061864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062437/job/26809059518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713063615/job/26809063855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062634/job/26809060345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063250/job/26809062364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062779/job/26809060630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713062630/job/26809060196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713062962/job/26809061117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062624/job/26809060095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063899/job/26809065209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713062864/job/26809061014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063926/job/26809065758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063142/job/26809061878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713062815/job/26809060763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9713062384/job/26809059269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9713063379/job/26809062690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
