task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855356866/jobs/6570324498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855357543/jobs/6570325864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3855345603/jobs/6570301436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855359186/jobs/6570328971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855344522/jobs/6570299135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855360403/jobs/6570331162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855353937/jobs/6570318597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855342761/jobs/6570295715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855359516/jobs/6570329571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855348240/jobs/6570306598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855346119/jobs/6570302525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855345868/jobs/6570301961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855351518/jobs/6570313340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855347559/jobs/6570305242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855343493/jobs/6570297078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855359785/jobs/6570330069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855347952/jobs/6570305997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855348885/jobs/6570308053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855355917/jobs/6570322399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855354947/jobs/6570320568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855353591/jobs/6570317754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855358102/jobs/6570326967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855345076/jobs/6570300265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855349751/jobs/6570309846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855358873/jobs/6570328376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855352936/jobs/6570316242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855346436/jobs/6570303184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855360113/jobs/6570330676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855356717/jobs/6570324143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855354133/jobs/6570318896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855360955/jobs/6570332352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855350058/jobs/6570310551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855358541/jobs/6570327753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3855355279/jobs/6570321276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855351154/jobs/6570312695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855344182/jobs/6570298420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3855351869/jobs/6570313995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855356216/jobs/6570323048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855352118/jobs/6570314602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855345340/jobs/6570300856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855350422/jobs/6570311294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3855360679/jobs/6570331753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855346827/jobs/6570303893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855357107/jobs/6570325028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855356476/jobs/6570323586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855343119/jobs/6570296292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3855353206/jobs/6570316917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-06-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d2481a610f7653e1b965366461dd6be0c22c1fda
