task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970327038/job/16197745341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970319691/job/16197726423', 'https://github.com/ursacomputing/crossbow/actions/runs/5970319691/job/16197726300', 'https://github.com/ursacomputing/crossbow/actions/runs/5970319691/job/16197726153']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970328735/job/16197749987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970301925/job/16197677387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970329103/job/16197751201', 'https://github.com/ursacomputing/crossbow/actions/runs/5970329103/job/16197751071']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970334145/job/16197763977', 'https://github.com/ursacomputing/crossbow/actions/runs/5970334145/job/16197763835']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/16199654978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970311279/job/16197703415', 'https://github.com/ursacomputing/crossbow/actions/runs/5970311279/job/16197703309', 'https://github.com/ursacomputing/crossbow/actions/runs/5970311279/job/16197703182', 'https://github.com/ursacomputing/crossbow/actions/runs/5970311279/job/16197703069', 'https://github.com/ursacomputing/crossbow/actions/runs/5970311279/job/16197702974']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970312167/job/16197705170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16203511946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/16198780785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970324789/job/16197816505', 'https://github.com/ursacomputing/crossbow/actions/runs/5970324789/job/16197739928']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/16199569379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/16198885749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/16199736246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/16199611560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/16198647948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/16198333813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/16199199310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970321757/job/16197731286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5970308474/job/16197695158', 'https://github.com/ursacomputing/crossbow/actions/runs/5970308474/job/16197695060', 'https://github.com/ursacomputing/crossbow/actions/runs/5970308474/job/16197694926', 'https://github.com/ursacomputing/crossbow/actions/runs/5970308474/job/16197694812']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970316055/job/16197715941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5970320212/job/16197727478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-25-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c9275200081ee8b245c974e0cbe854df5ab1e3c0
