task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957832/job/48761894169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957997/job/48761894486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957751/job/48761894016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957752/job/48761894005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957936/job/48761894472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188958070/job/48761894629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957868/job/48761894256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17188957906/job/48761894308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17188957874/job/48761894255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188958118/job/48761894730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957795/job/48761894099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957784/job/48761894066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188958121/job/48761894746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957820/job/48761894142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17188957869/job/48761894244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17188958117/job/48761894729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957801/job/48761894128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957921/job/48761894341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188958036/job/48761894568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188958013/job/48761894513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188957940/job/48761894352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17188957881/job/48761894269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17188957830/job/48761894168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17188958022/job/48761894561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6933c67af76c52cc858504b92a124b665d54dbe3
