task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547424160/job/17779878093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547430250/job/17779895845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547434278/job/17779908906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547422890/job/17779874400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547420634/job/17779867549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547421902/job/17779871688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547425959/job/17779882999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547428474/job/17779890253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547420429/job/17779866758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6547429004/job/17779891895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547430616/job/17779897142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6547425595/job/17779882263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547431915/job/17779901756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547420836/job/17779868388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547419590/job/17779864056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547433241/job/17779905564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547422161/job/17779872458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547432271/job/17779902848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547428314/job/17779889596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547433524/job/17779906446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547429170/job/17779892702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547431683/job/17779900615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547428653/job/17779890820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547433058/job/17779905040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547427588/job/17779887343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547426985/job/17779885510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6547418978/job/17779862230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547433984/job/17779907903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547420212/job/17779866000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547423203/job/17779875399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547423556/job/17779876350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547432635/job/17779903717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547423782/job/17779877035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6547419871/job/17779864839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,39298febcd6aa2dc06cd3f10614772688e5deb64
