task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-11-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/22321983687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-debian-11-python-3-amd64,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-debian-11-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8164945222/job/22321223110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-debian-11-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 11}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164945445/job/22321223838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164947146/job/22321231673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164947309/job/22321232325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-fedora-39-python-3,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-fedora-r-clang-sanitizer,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321599427', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321599247', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321598846', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321598607', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321598448', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321598208', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321598032', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321597863', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321597674', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321597500', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321597315', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321597046', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946056/job/22321225405']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/22323481981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164946751/job/22321229089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164947039/job/22321231533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164946367/job/22321227448', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946367/job/22321226853']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164946027/job/22321225419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164946118/job/22321225958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164947376/job/22321260504', 'https://github.com/ursacomputing/crossbow/actions/runs/8164947376/job/22321260170']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164947217/job/22321232165', 'https://github.com/ursacomputing/crossbow/actions/runs/8164947217/job/22321231717']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164946833/job/22321232513', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946833/job/22321232141', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946833/job/22321231367', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946833/job/22321230283', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946833/job/22321229258']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164945339/job/22321223360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/22322238700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/22321926479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164946861/job/22321300381', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946861/job/22321230327']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/22322511457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/22322771073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rhub-debian-gcc-release-custom-ccache,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/22323280215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rocker-r-ver-latest,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/22322946034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/22322450472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/22322388280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8164945379/job/22321223474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8164946109/job/22321226225', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946109/job/22321225924', 'https://github.com/ursacomputing/crossbow/actions/runs/8164946109/job/22321225670']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3d467ac7bfae03cf2db09807054c5672e1959aec
