task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319884015/job/37202370417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882500/job/37202362971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882913/job/37202364820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883415/job/37202368611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319884098/job/37202404964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883955/job/37202371913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13319884243/job/37202405871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883258/job/37202367422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882597/job/37202363528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883054/job/37202366401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319884012/job/37202371917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882834/job/37202364822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883609/job/37202371677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883606/job/37202371687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883222/job/37202366869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883568/job/37202368690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883538/job/37202367634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13319883631/job/37202370009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882640/job/37202363788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882410/job/37202362331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883174/job/37202366757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883727/job/37202370162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883790/job/37202368995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883132/job/37202366583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882354/job/37202362010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883141/job/37202366604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882710/job/37202364516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883721/job/37202368967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883556/job/37202369938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883317/job/37202368448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202710917', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202710668', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202710427', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202710003', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202709469', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202709187', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202708808', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202708602', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202708371', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202708191', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202707980', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202707778', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202707499', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202706906', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884235/job/37202405598']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883953/job/37202370289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37204352729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882608/job/37202363512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883983/job/37202371885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13319882398/job/37202362780', 'https://github.com/ursacomputing/crossbow/actions/runs/13319882398/job/37202362171']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882252/job/37202361898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882421/job/37202362418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882544/job/37202362966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13319884068/job/37202405875', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884068/job/37202405219']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13319882606/job/37202364473', 'https://github.com/ursacomputing/crossbow/actions/runs/13319882606/job/37202363766']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13319883623/job/37202372847', 'https://github.com/ursacomputing/crossbow/actions/runs/13319883623/job/37202371695', 'https://github.com/ursacomputing/crossbow/actions/runs/13319883623/job/37202369993', 'https://github.com/ursacomputing/crossbow/actions/runs/13319883623/job/37202368711']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883809/job/37202371711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319884255/job/37202405867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882850/job/37202364816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37203613780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13319884035/job/37202484260', 'https://github.com/ursacomputing/crossbow/actions/runs/13319884035/job/37202404892']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37203597706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37204386656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37204882128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37204039469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37204233792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/37204951863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/37203870846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
