task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286250/job/24546319884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936286706/job/24546323431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936285749/job/24546317669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24546403863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24546516989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24546493597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24546491349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24546489268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24546494141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24546454659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24547621028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24550456449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24550334091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2eb47efc04707145edbf6a2ad8a750138a585682
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24551266431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,2eb47efc04707145edbf6a2ad8a750138a585682
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286907/job/24546323648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936287107/job/24546360384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286987/job/24546323812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286418/job/24546321866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285715/job/24546317585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285814/job/24546318236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286335/job/24546320938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2eb47efc04707145edbf6a2ad8a750138a585682
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8936286086/job/24547437414', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286086/job/24546322409', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286086/job/24546321675', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286086/job/24546320909', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286086/job/24546319878', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286086/job/24546319484']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-java-jars,github,{},java-jars/github.yml,2eb47efc04707145edbf6a2ad8a750138a585682
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285898/job/24546318411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286719/job/24546323453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-python-sdist,github,{},python-sdist/github.yml,2eb47efc04707145edbf6a2ad8a750138a585682
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547392529', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547076437', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547076181', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547075971', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547075758', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547075513', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24547075223', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546836309', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546717325', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546717100', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546716895', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546716645', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546716401', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546716125', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546349700', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546349485', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546349281', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546349009', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546348747', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546348570', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546348366', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546348124', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546347879', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546347605', 'https://github.com/ursacomputing/crossbow/actions/runs/8936286444/job/24546321857']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2eb47efc04707145edbf6a2ad8a750138a585682
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287027/job/24546324427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285728/job/24546317619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286995/job/24546323845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287160/job/24546360438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287032/job/24546324426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286180/job/24546319887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287053/job/24546360267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286697/job/24546323372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286449/job/24546321854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286278/job/24546320089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285887/job/24546318263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936286410/job/24546321667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936286325/job/24546320913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936286985/job/24546323820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936286281/job/24546320105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8936286369/job/24546321684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287266/job/24546360700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285627/job/24546317498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285880/job/24546318244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286054/job/24546319487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286805/job/24546323626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936285853/job/24546318585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286343/job/24546321111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286570/job/24546322577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
