task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761402336/job/18376239931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761401055/job/18376236978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761396861/job/18376228563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761396864/job/18376228632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761401507/job/18376238265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761397603/job/18376230626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761405328/job/18376245257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761406082/job/18376247074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761403418/job/18376241865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6761403873/job/18376242687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6761405598/job/18376245900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6761397049/job/18376229050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6761396761/job/18376228266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6761399854/job/18376234510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761401179/job/18376237336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6761397175/job/18376229449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761399582/job/18376234040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761401318/job/18376237755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761397800/job/18376231006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761398933/job/18376232995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761406318/job/18376247596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761397960/job/18376231384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761402874/job/18376240902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761400291/job/18376235357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761401781/job/18376238867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761402644/job/18376240480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761398419/job/18376232108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761397968/job/18376231375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761405285/job/18376245200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761399967/job/18376234771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761405089/job/18376244794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761398411/job/18376232104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761397492/job/18376230310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761397333/job/18376229824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761400640/job/18376236163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761406073/job/18376247063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761400089/job/18376235002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761405980/job/18376246996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761402123/job/18376239596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761398984/job/18376233050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6761404652/job/18376244049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
