task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823350/job/43348246952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822839/job/43348244301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824077/job/43348251791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822907/job/43348245320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824225/job/43348252864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823684/job/43348249224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822563/job/43348241936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822608/job/43348242277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823944/job/43348251199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822712/job/43348243768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823426/job/43348247676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822631/job/43348242663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15405823631/job/43348248660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824142/job/43348252286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823847/job/43348250087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824150/job/43348252058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823965/job/43348251247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822554/job/43348241535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823969/job/43348251384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349612193', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349612016', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349611840', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349611555', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349611321', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349611000', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349610755', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349610562', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349610403', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349610209', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349609925', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349609730', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349609569', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349609330', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349609151', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43349608640', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822949/job/43348245216']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/43350393652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823422/job/43348247655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823707/job/43348249038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405822596/job/43348242903', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822596/job/43348242308']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823680/job/43348249258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15405824171/job/43348252599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823520/job/43348248346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405824363/job/43348254758', 'https://github.com/ursacomputing/crossbow/actions/runs/15405824363/job/43348253633']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405823743/job/43348251197', 'https://github.com/ursacomputing/crossbow/actions/runs/15405823743/job/43348249192']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405823397/job/43348255352', 'https://github.com/ursacomputing/crossbow/actions/runs/15405823397/job/43348254448', 'https://github.com/ursacomputing/crossbow/actions/runs/15405823397/job/43348253227', 'https://github.com/ursacomputing/crossbow/actions/runs/15405823397/job/43348250365', 'https://github.com/ursacomputing/crossbow/actions/runs/15405823397/job/43348247777']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823493/job/43348248547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405822662/job/43348244810', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822662/job/43348243772', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822662/job/43348242906']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822521/job/43348241610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822762/job/43348243781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824002/job/43348251934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/43349382809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405823816/job/43348343264', 'https://github.com/ursacomputing/crossbow/actions/runs/15405823816/job/43348251006']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/43349304313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/43350237882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/43351226246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/43350550412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/43349969257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/43350806631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/43350521494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823462/job/43348248033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15405822532/job/43348242860', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822532/job/43348242081', 'https://github.com/ursacomputing/crossbow/actions/runs/15405822532/job/43348241497']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,680978fa0e205e80e15ab332dd83898fba610a39
