task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8981768282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8980757318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8981709457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8980937520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8979460903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8979742095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8980498961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8981662981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8979445545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8980700825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8981329064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8981642415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8982371999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8979877769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8979947238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8982479141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8981119210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8981322069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8980929407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8980247933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8981795084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8980001136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8981389398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,183517c8baad039c0100687c8a405bd4d8b404a7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280078694/jobs/5400416886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8978654117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280096880/jobs/5400458635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8978883921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280059784/jobs/5400373818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,183517c8baad039c0100687c8a405bd4d8b404a7
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3280064457/jobs/5400384658', 'https://github.com/ursacomputing/crossbow/actions/runs/3280064457/jobs/5400384527', 'https://github.com/ursacomputing/crossbow/actions/runs/3280064457/jobs/5400384360', 'https://github.com/ursacomputing/crossbow/actions/runs/3280064457/jobs/5400384173']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,183517c8baad039c0100687c8a405bd4d8b404a7
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3280133456/jobs/5400542339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,183517c8baad039c0100687c8a405bd4d8b404a7
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3280074162/jobs/5401335803', 'https://github.com/ursacomputing/crossbow/actions/runs/3280074162/jobs/5400406446', 'https://github.com/ursacomputing/crossbow/actions/runs/3280074162/jobs/5400406245', 'https://github.com/ursacomputing/crossbow/actions/runs/3280074162/jobs/5400406080']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-java-jars,github,{},java-jars/github.yml,183517c8baad039c0100687c8a405bd4d8b404a7
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280098541/jobs/5400462645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280129969/jobs/5400534694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-python-sdist,github,{},python-sdist/github.yml,183517c8baad039c0100687c8a405bd4d8b404a7
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400749379', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400673539', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400586074', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585951', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585798', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585654', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585545', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585419', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585299', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400585153', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400457476', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400428708', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400428531', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400428405', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400428284', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400428098', 'https://github.com/ursacomputing/crossbow/actions/runs/3280080491/jobs/5400420732']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,183517c8baad039c0100687c8a405bd4d8b404a7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280101010/jobs/5400467753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8978904364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280111045/jobs/5400491358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8978837022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280103196/jobs/5400472648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8978689068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280149711/jobs/5400579485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280113244/jobs/5400496205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280066047/jobs/5400387584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280147532/jobs/5400574065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280134776/jobs/5400545361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
