task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080802/job/47797638258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080683/job/47797637863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080773/job/47797638189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080339/job/47797636710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082046/job/47797642055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081469/job/47797640231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082244/job/47797643124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081794/job/47797641092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080209/job/47797636493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-python-sdist,github,{},python-sdist/github.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47803298818', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47802753660', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47802753561', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47802753560', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47802753552', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47802753543', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47802753538', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47798550102', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47798292458', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47798292340', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47798292306', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47798292285', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47798292281', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699277', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699267', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699266', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699226', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699210', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699204', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699198', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699196', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699185', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797699183', 'https://github.com/ursacomputing/crossbow/actions/runs/16875080643/job/47797637769']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081537/job/47797640524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082375/job/47797642883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080704/job/47797637874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081246/job/47797639551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080686/job/47797637950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080338/job/47797636680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081181/job/47797639363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082123/job/47797642186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081796/job/47797641096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080519/job/47797637321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081139/job/47797639266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081057/job/47797638970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081850/job/47797641232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081428/job/47797640094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080365/job/47797636925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081183/job/47797639392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080813/job/47797638351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082212/job/47797642486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082357/job/47797642818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081173/job/47797639343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080413/job/47797637022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081449/job/47797640124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081996/job/47797641735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082485/job/47797643263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081507/job/47797640350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082491/job/47797643265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081586/job/47797640559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081693/job/47797640837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080587/job/47797637617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081998/job/47797641868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082512/job/47797643394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080318/job/47797636664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
