task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692386/job/46521540164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692006/job/46521539257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692142/job/46521539561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458690850/job/46521535577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692071/job/46521539428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458690826/job/46521535533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691025/job/46521536114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691239/job/46521536752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691279/job/46521536842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691321/job/46521536996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458690749/job/46521535437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692118/job/46521539501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691886/job/46521538965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692428/job/46521540272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691143/job/46521536483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691608/job/46521538111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691579/job/46521537986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691087/job/46521538041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/16458692259/job/46521540013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-cuda-python-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/16458691813/job/46521538761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16458692048/job/46521539381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691415/job/46521537280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691987/job/46521539262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691655/job/46521538307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691639/job/46521538253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691965/job/46521539398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692456/job/46521540398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458690892/job/46521535706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692262/job/46521539842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820137', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820129', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820128', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820125', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820111', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820106', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820105', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820098', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820096', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820094', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820093', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820092', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820091', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820088', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820085', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521820082', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691491/job/46521537693']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/46523923459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691002/job/46521535994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691701/job/46521538524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458690854/job/46521535728', 'https://github.com/ursacomputing/crossbow/actions/runs/16458690854/job/46521535723']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16458692311/job/46521540012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692012/job/46521539273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691789/job/46521539558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458691250/job/46521536757', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691250/job/46521536750']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458691160/job/46521536510', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691160/job/46521536501']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458691957/job/46521539163', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691957/job/46521539161', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691957/job/46521539153', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691957/job/46521539151', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691957/job/46521539139']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691554/job/46521537900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458691977/job/46521539253', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691977/job/46521539229', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691977/job/46521539224']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458691875/job/46521538926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692203/job/46521539670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16458692301/job/46521539894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/46522796781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16458691240/job/46521624807', 'https://github.com/ursacomputing/crossbow/actions/runs/16458691240/job/46521536733']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/46523225585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/46523782310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/46524726859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/46523649409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/46523788454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/46523166123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/46523215446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-23-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,321cc1b332d1ec8ac75bfd9c2853245d625bc2c3
