task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10427965308/job/28883492149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965904/job/28883517249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965654/job/28883494430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965635/job/28883494383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965471/job/28883493067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965229/job/28883491719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965493/job/28883493091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965609/job/28883495005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965168/job/28883491506'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965419/job/28883492950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965930/job/28883517304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965771/job/28883516554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965484/job/28883493075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965545/job/28883493332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965622/job/28883494289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965914/job/28883517305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965655/job/28883495109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965663/job/28883494481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965818/job/28883516920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10427965285/job/28883491908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10427965077/job/28883491220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10427965512/job/28883493220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965404/job/28883492511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965360/job/28883492360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10427965440/job/28883492522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965853/job/28883516975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10427965247/job/28883491708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427966082/job/28883517486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965750/job/28883495341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965264/job/28883491904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965141/job/28883491402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965870/job/28883517037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965910/job/28883517277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666772', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666637', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666537', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666425', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666319', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666223', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666123', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883666000', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883665902', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883665797', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883665718', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883665632', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883665497', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883665262', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965485/job/28883493082']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965656/job/28883495037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/28884349884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965555/job/28883493345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965647/job/28883494414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10427965705/job/28883495612', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965705/job/28883495198']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965769/job/28883516503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965246/job/28883491934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965811/job/28883516840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10427966011/job/28883517633', 'https://github.com/ursacomputing/crossbow/actions/runs/10427966011/job/28883517433']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10427965801/job/28883516985', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965801/job/28883516673']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10427965576/job/28883495759', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965576/job/28883495549', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965576/job/28883494917', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965576/job/28883494300']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965659/job/28883495115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10427965145/job/28883491400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/28884126516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10427965856/job/28883572638', 'https://github.com/ursacomputing/crossbow/actions/runs/10427965856/job/28883516969']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/28884054041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/28884900145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/28884906682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/28884551703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/28884566122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-17-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,801301ee22ce802fd000f9f4b919abb47ae1d6c3
