task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4942605353/jobs/8836289487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': {'PYTHON': 3.7, 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4942600594/jobs/8836280200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': {'PYTHON': 3.7, 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942596635/jobs/8836272126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': {'PYTHON': '3.7', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942601990/jobs/8836282573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': {'PYTHON': '3.7', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942594835/jobs/8836268490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942599764/jobs/8836278774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942601725/jobs/8836282039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.8-hypothesis,github,"{'env': {'PYTHON': 3.8, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942596354/jobs/8836271668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4942603369/jobs/8836285393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942600393/jobs/8836279973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942604729/jobs/8836288164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942604980/jobs/8836288667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.9-dask-latest,github,"{'env': {'PYTHON': 3.9, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942604570/jobs/8836287893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': {'PYTHON': 3.9, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942602430/jobs/8836283323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942602676/jobs/8836283780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942599679/jobs/8836278599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-conda-python-3.9-substrait,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942596947/jobs/8836272643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3948c426927514ab6d3165255b4717af9446e949
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942605536/jobs/8836289751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942596004/jobs/8836270780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942594741/jobs/8836268333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942595597/jobs/8836269842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942605271/jobs/8836289219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13389579397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13389063796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13390506880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942595448/jobs/8836269567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942597278/jobs/8836273305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942598976/jobs/8836276952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13390113784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13389549115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662562', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662503', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662461', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662405', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662342', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662275', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662213', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662141', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662080', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836662019', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836661936', 'https://github.com/ursacomputing/crossbow/actions/runs/4942602861/jobs/8836284153']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13389644263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942601063/jobs/8836280987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942597884/jobs/8836274810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4942599599/jobs/8836278532', 'https://github.com/ursacomputing/crossbow/actions/runs/4942599599/jobs/8836278436', 'https://github.com/ursacomputing/crossbow/actions/runs/4942599599/jobs/8836278368']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942606002/jobs/8836290875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942603050/jobs/8836284544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4942604863/jobs/8836288475', 'https://github.com/ursacomputing/crossbow/actions/runs/4942604863/jobs/8836288423']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4942604036/jobs/8836287103', 'https://github.com/ursacomputing/crossbow/actions/runs/4942604036/jobs/8836287043']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13389607728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4942599313/jobs/8836277956', 'https://github.com/ursacomputing/crossbow/actions/runs/4942599313/jobs/8836277893', 'https://github.com/ursacomputing/crossbow/actions/runs/4942599313/jobs/8836277849', 'https://github.com/ursacomputing/crossbow/actions/runs/4942599313/jobs/8836277793', 'https://github.com/ursacomputing/crossbow/actions/runs/4942599313/jobs/8836277703']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942598430/jobs/8836275782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13388821220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13389511941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4942595235/jobs/8836308340', 'https://github.com/ursacomputing/crossbow/actions/runs/4942595235/jobs/8836269218']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13389502930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13390328676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13389794685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13389657935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13389421316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13389367944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13389297457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942596203/jobs/8836271157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4942603507/jobs/8836285899', 'https://github.com/ursacomputing/crossbow/actions/runs/4942603507/jobs/8836285832', 'https://github.com/ursacomputing/crossbow/actions/runs/4942603507/jobs/8836285765', 'https://github.com/ursacomputing/crossbow/actions/runs/4942603507/jobs/8836285673']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,3948c426927514ab6d3165255b4717af9446e949
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4942606081/jobs/8836291114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-11-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,3948c426927514ab6d3165255b4717af9446e949
