task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6848890053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848605496?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848627215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848593308?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848606967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848630059?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848603447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6848621293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6848620829?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6848617987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6849160598?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848618930?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848618891?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-java-jars,github,{},java-jars/github.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6848602269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6848621534?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-python-sdist,github,{},python-sdist/github.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6849613202?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848930728?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848930711?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848930691?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848930670?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818661?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818627?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818602?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818586?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818563?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818548?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848818534?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848592565?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848592484?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848592416?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848592319?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848592233?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6848589246?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-r-nightly-packages,github,{},r/github.packages.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848598597?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848608109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848598353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848591293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848628943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848590686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848602856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848594960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848592409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6848615760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848605242?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
