task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764723220/job/18383399636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6764741393/job/18383441886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6764723748/job/18383400835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764743965/job/18383448545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6764744295/job/18383449266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764741802/job/18383442840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764739167/job/18383437123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764731810/job/18383419433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764745208/job/18383451419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764733645/job/18383423928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764728724/job/18383412829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764736649/job/18383430374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764743715/job/18383447960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764743271/job/18383446925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764735239/job/18383427380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6764741068/job/18383441102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/18384184669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/18384267614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18384140978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764727036/job/18383408647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764732027/job/18383420019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764725129/job/18383404044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/18384561228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/18385714549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383585189', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383585093', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383585005', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584914', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584854', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584762', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584672', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584591', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584508', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584413', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584299', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383584135', 'https://github.com/ursacomputing/crossbow/actions/runs/6764736411/job/18383429882']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/18384764010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764729942/job/18383415183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764745159/job/18383451391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764723997/job/18383401585', 'https://github.com/ursacomputing/crossbow/actions/runs/6764723997/job/18383401457']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764731441/job/18383418584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764734781/job/18383426287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764733284/job/18383423200', 'https://github.com/ursacomputing/crossbow/actions/runs/6764733284/job/18383423102']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764734269/job/18383425424', 'https://github.com/ursacomputing/crossbow/actions/runs/6764734269/job/18383425328']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/18383879816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764724465/job/18383403160', 'https://github.com/ursacomputing/crossbow/actions/runs/6764724465/job/18383403021', 'https://github.com/ursacomputing/crossbow/actions/runs/6764724465/job/18383402893', 'https://github.com/ursacomputing/crossbow/actions/runs/6764724465/job/18383402773', 'https://github.com/ursacomputing/crossbow/actions/runs/6764724465/job/18383402626']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764726316/job/18383406816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/18383453574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/18384756740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764732333/job/18383458318', 'https://github.com/ursacomputing/crossbow/actions/runs/6764732333/job/18383420725']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/18384107690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/18383937355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/18384060944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/18384536546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/18383953179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/18383981602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/18383633850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764741995/job/18383443325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6764729319/job/18383414255', 'https://github.com/ursacomputing/crossbow/actions/runs/6764729319/job/18383414159', 'https://github.com/ursacomputing/crossbow/actions/runs/6764729319/job/18383414069']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764738469/job/18383435444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
