task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872814/job/37437249214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873002/job/37437247563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872678/job/37437248999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873396/job/37437281614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872928/job/37437247481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873004/job/37437249452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872747/job/37437246611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872526/job/37437246567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872448/job/37437246317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872155/job/37437242022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872817/job/37437249249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873196/job/37437247764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872763/job/37437249185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872076/job/37437241987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872023/job/37437241509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873551/job/37437281654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872813/job/37437250414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871942/job/37437241077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871874/job/37437240601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873143/job/37437247770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873106/job/37437247639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872667/job/37437248967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872456/job/37437246345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872225/job/37437242825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873547/job/37437281650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872924/job/37437250524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873555/job/37437281838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871470/job/37437239621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872288/job/37437243666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873155/job/37437250706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437558623', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437558337', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437558169', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437557972', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437557770', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437557601', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437557394', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437557227', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437557029', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437556851', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437556676', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437556492', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437556272', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437555761', 'https://github.com/ursacomputing/crossbow/actions/runs/13402871931/job/37437240638']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871974/job/37437241098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37438981564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871742/job/37437240324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872971/job/37437250584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13402872538/job/37437247370', 'https://github.com/ursacomputing/crossbow/actions/runs/13402872538/job/37437246572']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872841/job/37437249361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873277/job/37437251852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872417/job/37437246295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13402872649/job/37437250344', 'https://github.com/ursacomputing/crossbow/actions/runs/13402872649/job/37437249000']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13402873097/job/37437249527', 'https://github.com/ursacomputing/crossbow/actions/runs/13402873097/job/37437247578']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13402873262/job/37437252902', 'https://github.com/ursacomputing/crossbow/actions/runs/13402873262/job/37437252343', 'https://github.com/ursacomputing/crossbow/actions/runs/13402873262/job/37437251842', 'https://github.com/ursacomputing/crossbow/actions/runs/13402873262/job/37437250778']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873223/job/37437249610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872421/job/37437244827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872824/job/37437250395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873979/job/37437281818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37438627819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13402872028/job/37437317139', 'https://github.com/ursacomputing/crossbow/actions/runs/13402872028/job/37437241513']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37438625830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37439039442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37439832814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37439200720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37439117794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/37439198286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/37439186275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871673/job/37437240265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
