task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889549/job/39812301256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889755/job/39812302608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889681/job/39812302052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889169/job/39812299186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889524/job/39812300832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890286/job/39812306808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889194/job/39812299247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889965/job/39812305012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14208889266/job/39812299655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889416/job/39812300244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889677/job/39812302011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889767/job/39812302555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889107/job/39812298775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889872/job/39812303797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889625/job/39812301794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889976/job/39812305163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889866/job/39812303654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889831/job/39812302990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208888612/job/39812296793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889094/job/39812298773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889793/job/39812303074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890106/job/39812306008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208888607/job/39812296738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890218/job/39812306546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889954/job/39812304756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889943/job/39812304525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890074/job/39812305703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889612/job/39812301548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889714/job/39812302424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890298/job/39812306896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208888861/job/39812297734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812591051', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812590874', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812590728', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812590176', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812589552', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812589362', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812589199', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812589005', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812588731', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812588519', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812588349', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812588227', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812588060', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812587874', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812587720', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812587523', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812587306', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812586793', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812586557', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889050/job/39812298572']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889151/job/39812299017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/39814307390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889325/job/39812300025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889445/job/39812300489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14208888758/job/39812297624', 'https://github.com/ursacomputing/crossbow/actions/runs/14208888758/job/39812297215']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889282/job/39812299907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208888676/job/39812297004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889869/job/39812303679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14208889818/job/39812305231', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889818/job/39812303290']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14208889794/job/39812305041', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889794/job/39812302992']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14208890318/job/39812309887', 'https://github.com/ursacomputing/crossbow/actions/runs/14208890318/job/39812309157', 'https://github.com/ursacomputing/crossbow/actions/runs/14208890318/job/39812308548', 'https://github.com/ursacomputing/crossbow/actions/runs/14208890318/job/39812307809', 'https://github.com/ursacomputing/crossbow/actions/runs/14208890318/job/39812306900']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889371/job/39812300184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889466/job/39812300518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890120/job/39812306041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889560/job/39812301316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/39813480521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14208889218/job/39812382780', 'https://github.com/ursacomputing/crossbow/actions/runs/14208889218/job/39812299563']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/39813393118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/39814678337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/39814663773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/39814460928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/39813981423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
