task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238847/job/17633762110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238917/job/17633762195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238979/job/17633762352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238963/job/17633762212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239018/job/17633762434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6493239160/job/17633763635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239059/job/17633763606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6493239253/job/17633763807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239184/job/17633763698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239271/job/17633763997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239233/job/17633763926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239256/job/17633763930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239379/job/17633764261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239414/job/17633764232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239458/job/17633764512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239440/job/17633764390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239364/job/17633764116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239444/job/17633764298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239948/job/17633796579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239762/job/17633796441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239636/job/17633796307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239639/job/17633796363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493239790/job/17633796388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
