task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821319432/job/15783532324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821312180/job/15783511233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821313306/job/15783514501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821305024/job/15783487939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821309122/job/15783500674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821320294/job/15783534974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5821305809/job/15783490102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821305443/job/15783489342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821314486/job/15783518490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821315538/job/15783521279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821317331/job/15783526763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5821314770/job/15783519253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821306400/job/15783492871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821314137/job/15783517092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821315092/job/15783520000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821320439/job/15783535485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5821313231/job/15783514194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821307747/job/15783496543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821308156/job/15783497747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
