task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389832168?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389839911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389850714?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389801271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389848157?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389836514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7389845678?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389812293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7389822022?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389833725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389799362?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389825130?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389819311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389803221?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7389838633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389837812?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7389831278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
