task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854062/job/39410469619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855372/job/39410480328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854813/job/39410477499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853732/job/39410468806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855119/job/39410478867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853581/job/39410467490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854386/job/39410472263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854718/job/39410475243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14072854448/job/39410474887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853669/job/39410468479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853816/job/39410469369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854384/job/39410473026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854279/job/39410470802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854324/job/39410471993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854959/job/39410476227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853740/job/39410468824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854466/job/39410474929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854124/job/39410469987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854677/job/39410473360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14072854394/job/39410474667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854781/job/39410476183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854421/job/39410474698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854555/job/39410473364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854438/job/39410474834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854546/job/39410475081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855245/job/39410480094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855470/job/39410480393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854395/job/39410474658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855055/job/39410478804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853565/job/39410467267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854612/job/39410475096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410992802', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410992607', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410992408', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410992225', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410992091', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410991933', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410991625', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410991457', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410991306', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410991122', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410990934', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410990774', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410990612', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410990436', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410990249', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410990107', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410989877', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410989340', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410989153', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854069/job/39410469426']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853617/job/39410467505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/39412382442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854809/job/39410477413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854808/job/39410476187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14072853610/job/39410468257', 'https://github.com/ursacomputing/crossbow/actions/runs/14072853610/job/39410467419']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854838/job/39410477531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072854300/job/39410471989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072853851/job/39410469358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14072854161/job/39410470800', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854161/job/39410469990']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14072854504/job/39410475024', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854504/job/39410473361']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14072854374/job/39410477048', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854374/job/39410476047', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854374/job/39410474446', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854374/job/39410472987', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854374/job/39410472027']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855329/job/39410480336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855183/job/39410480076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14072854882/job/39410477597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14072855358/job/39410480322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/39411509656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14072854724/job/39410547457', 'https://github.com/ursacomputing/crossbow/actions/runs/14072854724/job/39410475313']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/39411526882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/39413244715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/39412766755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/39412506691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
test-r-rocker-r-ver-latest,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-26-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,89fdbb9968b7031be21a41a9874b3dc4a61cf953
