task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543484/job/45926610799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267542773/job/45926608087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543885/job/45926611984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543343/job/45926610332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16267543673/job/45926611149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543226/job/45926609958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267542792/job/45926608151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543891/job/45926612163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543840/job/45926611815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267542704/job/45926607937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267542767/job/45926608109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16267543123/job/45926609739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543270/job/45926610130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16267543514/job/45926610725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,104f04e3be4108581e16133c23619b3c51d15fe8
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16267542740/job/45926608038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,104f04e3be4108581e16133c23619b3c51d15fe8
