task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373397/job/78612279247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370745/job/78612271785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670371171/job/78612273219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372079/job/78612275493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373531/job/78612279516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26670370956/job/78612272408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373131/job/78612278454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670371388/job/78612273500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370259/job/78612270635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373293/job/78612278851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774264', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774255', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774252', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774251', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774250', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774245', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774244', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774237', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774234', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774233', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774228', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774223', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774221', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774219', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774217', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774216', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774214', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774213', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612774212', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371526/job/78612273834']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370075/job/78612270352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670371949/job/78612275015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670370369/job/78612270864', 'https://github.com/ursacomputing/crossbow/actions/runs/26670370369/job/78612270858']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372903/job/78612277739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670371924/job/78612275108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373104/job/78612278436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370633/job/78612271935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670371712/job/78612274278', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371712/job/78612274264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670370565/job/78612271371', 'https://github.com/ursacomputing/crossbow/actions/runs/26670370565/job/78612271305']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670372017/job/78612275308', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372017/job/78612275306', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372017/job/78612275304', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372017/job/78612275303', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372017/job/78612275301']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370484/job/78612271164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670371243/job/78612273181', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371243/job/78612273176', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371243/job/78612273173']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370969/job/78612272420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373250/job/78612278832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670372304/job/78612276087', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372304/job/78612276080']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670371344/job/78612449779', 'https://github.com/ursacomputing/crossbow/actions/runs/26670371344/job/78612273410']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670373612/job/78612279725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/26670372952/job/78612278026', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372952/job/78612278012', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372952/job/78612278007', 'https://github.com/ursacomputing/crossbow/actions/runs/26670372952/job/78612277999']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372585/job/78612276763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372076/job/78612275446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372431/job/78612276399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372404/job/78612276280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670370350/job/78612270846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670371862/job/78612274745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/26670372282/job/78612275952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-30-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,ca8a194bd15df3c450e67415d40d2d222576849e
