task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260709830/jobs/7414177122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571024409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260726473/jobs/7414216193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571047541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260719211/jobs/7414197885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571016084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260702745/jobs/7414162364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260706311/jobs/7414169349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260713041/jobs/7414184561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260716756/jobs/7414192469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260725269/jobs/7414213174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
