task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815605543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352191436/jobs/7604668509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815597895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352161454/jobs/7604599351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815600316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352171798/jobs/7604621562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352187157/jobs/7604657070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352173411/jobs/7604624951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352167987/jobs/7604613078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352165034/jobs/7604607352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
