task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055971989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072664120/jobs/7015672329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055917052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072666018/jobs/7015676893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055909079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072649357/jobs/7015637513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072645969/jobs/7015630377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072650448/jobs/7015640458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072654258/jobs/7015648727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072655897/jobs/7015652780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
