task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297580/job/29030542972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297520/job/29030541619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297182/job/29030539660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297515/job/29030542295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297759/job/29030543401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297495/job/29030542160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297187/job/29030539869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297287/job/29030539996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481296987/job/29030538281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297172/job/29030539859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297109/job/29030539165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297662/job/29030544240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297500/job/29030542209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297755/job/29030543364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297402/job/29030541490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297671/job/29030543145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297239/job/29030539997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297673/job/29030544237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297624/job/29030543036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297292/job/29030540347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10481297815/job/29030572081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10481297113/job/29030539166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10481297550/job/29030542912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297183/job/29030539872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297077/job/29030538843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10481297813/job/29030572137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297602/job/29030542993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10481297403/job/29030541479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297663/job/29030543131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297816/job/29030572246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297531/job/29030542286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297933/job/29030572719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297171/job/29030539599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297323/job/29030540471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030813591', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030813279', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030813055', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030812878', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030812705', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030812564', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030812420', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030812196', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030811978', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030811803', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030811649', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030811476', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030811307', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030810961', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297185/job/29030539993']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297826/job/29030572509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29031918449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297058/job/29030538633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297227/job/29030539652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10481297284/job/29030540891', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297284/job/29030540322']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481296995/job/29030538270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297151/job/29030539386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297008/job/29030538317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10481297087/job/29030539013', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297087/job/29030538714']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10481297694/job/29030544331', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297694/job/29030543201']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10481297870/job/29030573716', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297870/job/29030573452', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297870/job/29030573144', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297870/job/29030572513']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297111/job/29030539159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297516/job/29030541623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10481297328/job/29030540478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29031476782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10481297742/job/29030628825', 'https://github.com/ursacomputing/crossbow/actions/runs/10481297742/job/29030544329']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29031311550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29032908552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29032636879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29031748294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-21-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,525881987d0b9b4f464c3e3593a9a7b4e3c767d0
