task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394641/job/74081542691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393443/job/74081539864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393635/job/74081540249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393909/job/74081540973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395283/job/74081544456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394190/job/74081541694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395730/job/74081545460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25266393735/job/74081540545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25266395765/job/74081545645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395001/job/74081543661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25266393493/job/74081539967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395887/job/74081545997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395678/job/74081545417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394728/job/74081542897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394315/job/74081542035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393832/job/74081540756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394514/job/74081542390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25266393748/job/74081540577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394109/job/74081541482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394188/job/74081541652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393553/job/74081540154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395581/job/74081545194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25266393609/job/74081621357', 'https://github.com/ursacomputing/crossbow/actions/runs/25266393609/job/74081540252']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394949/job/74081543543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395202/job/74081544178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25266393968/job/74081541169', 'https://github.com/ursacomputing/crossbow/actions/runs/25266393968/job/74081541148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393451/job/74081539853'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395505/job/74081545013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394846/job/74081543219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266396024/job/74081546274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25266393339/job/74081539622', 'https://github.com/ursacomputing/crossbow/actions/runs/25266393339/job/74081539614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25266395451/job/74081544928', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395451/job/74081544908']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25266395369/job/74081544716', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395369/job/74081544715', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395369/job/74081544713', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395369/job/74081544710', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395369/job/74081544709']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394339/job/74081542100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25266395308/job/74081544519', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395308/job/74081544516', 'https://github.com/ursacomputing/crossbow/actions/runs/25266395308/job/74081544512']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393482/job/74081539939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395083/job/74081543836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25266394851/job/74081543326', 'https://github.com/ursacomputing/crossbow/actions/runs/25266394851/job/74081543325']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/25266394284/job/74081619743', 'https://github.com/ursacomputing/crossbow/actions/runs/25266394284/job/74081541909']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394849/job/74081543263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25266394686/job/74081542834', 'https://github.com/ursacomputing/crossbow/actions/runs/25266394686/job/74081542830', 'https://github.com/ursacomputing/crossbow/actions/runs/25266394686/job/74081542825']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395407/job/74081544757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393657/job/74081540338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395387/job/74081544740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395469/job/74081544923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266396048/job/74081546384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-22.04-python-313-freethreading,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25266394765/job/74081543349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266395870/job/74081545930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266393342/job/74081539605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/25266394345/job/74081542160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-03-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
