task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786504790/jobs/8510519458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786503334/jobs/8510516391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786506014/jobs/8510522047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786513992/jobs/8510539159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786503088/jobs/8510516040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786513786/jobs/8510538573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786514529/jobs/8510540540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786509376/jobs/8510529321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786512191/jobs/8510534928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786511463/jobs/8510533403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786508545/jobs/8510527696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786506637/jobs/8510523443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786503715/jobs/8510517130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786506867/jobs/8510523912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786507145/jobs/8510524507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786505021/jobs/8510520065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786514361/jobs/8510540062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786512439/jobs/8510535555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786505243/jobs/8510520433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786510553/jobs/8510531664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786512935/jobs/8510536774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786509919/jobs/8510530393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786509615/jobs/8510529771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786504070/jobs/8510517702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786505537/jobs/8510521137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786506177/jobs/8510522365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786511718/jobs/8510533918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786502455/jobs/8510514881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786507381/jobs/8510525045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786509036/jobs/8510528619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786508280/jobs/8510527050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786510209/jobs/8510531034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786502769/jobs/8510515284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786513371/jobs/8510537552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786511199/jobs/8510532950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786512689/jobs/8510535987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786508027/jobs/8510526541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786515050/jobs/8510541662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786504297/jobs/8510518339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786510834/jobs/8510532162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786511986/jobs/8510534476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
