task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486105/job/37682890579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486812/job/37682917843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485769/job/37682888850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485982/job/37682889812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486239/job/37682891810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485710/job/37682888623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486546/job/37682893428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485796/job/37682889075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486103/job/37682890583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486200/job/37682891519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486183/job/37682891480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486262/job/37682891891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486278/job/37682892051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683112094', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111954', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111771', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111656', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111517', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111370', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111255', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111144', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683111025', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683110928', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683110838', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683110728', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683110585', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37683110277', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485694/job/37682888386']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485977/job/37682889845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37684543280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486381/job/37682892566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486453/job/37682893125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13488486207/job/37682892447', 'https://github.com/ursacomputing/crossbow/actions/runs/13488486207/job/37682891500']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486429/job/37682892826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486588/job/37682893606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485675/job/37682888340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13488486531/job/37682893942', 'https://github.com/ursacomputing/crossbow/actions/runs/13488486531/job/37682893394']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13488486450/job/37682893842', 'https://github.com/ursacomputing/crossbow/actions/runs/13488486450/job/37682892950']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13488485639/job/37682889271', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485639/job/37682888871', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485639/job/37682888569', 'https://github.com/ursacomputing/crossbow/actions/runs/13488485639/job/37682888115']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485993/job/37682889917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486346/job/37682892536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485950/job/37682889741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486705/job/37682917675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37683773634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13488486322/job/37682951941', 'https://github.com/ursacomputing/crossbow/actions/runs/13488486322/job/37682892343']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37683666210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37684223116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37684813643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37684028483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37684168837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
