task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684534784/job/20941140412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535282/job/20941141824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535231/job/20941141730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7684534907/job/20941455229', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534907/job/20941141235', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534907/job/20941141097', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534907/job/20941140962', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534907/job/20941140856', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534907/job/20941140742']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-java-jars,github,{},java-jars/github.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684534882/job/20941140709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535799/job/20941157877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-python-sdist,github,{},python-sdist/github.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941486366', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941357275', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941357165', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941357097', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941357035', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941356965', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941356882', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941278256', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941235023', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234985', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234934', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234882', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234828', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234772', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234736', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941234679', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941149218', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941149169', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941149106', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941149055', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941149002', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941148948', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941148886', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941148805', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941148733', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941148657', 'https://github.com/ursacomputing/crossbow/actions/runs/7684534967/job/20941141004']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535589/job/20941142411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535036/job/20941141141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535591/job/20941142427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535517/job/20941142350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684534831/job/20941140554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535201/job/20941141622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535127/job/20941141339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535867/job/20941158097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534975/job/20941140942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535890/job/20941158135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535193/job/20941141644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534955/job/20941140894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535004/job/20941141011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535854/job/20941158071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535552/job/20941142376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534819/job/20941140498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535019/job/20941141086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534865/job/20941140638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534919/job/20941140760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535141/job/20941141349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535737/job/20941157823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535884/job/20941158111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534911/job/20941140823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535647/job/20941142521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534924/job/20941140765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
