task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156406698/jobs/7190178397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156404120/jobs/7190174484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156410381/jobs/7190184508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156406884/jobs/7190178670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156402674/jobs/7190172170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156411016/jobs/7190185520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156406124/jobs/7190177502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156401299/jobs/7190170293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156410842/jobs/7190185174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156409610/jobs/7190183223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156407247/jobs/7190179259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156409778/jobs/7190183488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156410189/jobs/7190184202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156405094/jobs/7190176003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156401479/jobs/7190170542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156407599/jobs/7190179911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156408796/jobs/7190181846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156403918/jobs/7190174067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156406530/jobs/7190178132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156402564/jobs/7190171935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156406268/jobs/7190177736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156405286/jobs/7190176266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156408027/jobs/7190180576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156403612/jobs/7190173539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156401857/jobs/7190171131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156401198/jobs/7190170100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156407422/jobs/7190179560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156403797/jobs/7190173826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156404012/jobs/7190174265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156400332/jobs/7190168508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156408907/jobs/7190182045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156405934/jobs/7190177243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156405514/jobs/7190176590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156402915/jobs/7190172440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156407140/jobs/7190179109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156403186/jobs/7190172852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
