task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767813', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767740', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767673', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767608', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767476', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767387', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767317', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767159', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363767031', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363766916', 'https://github.com/ursacomputing/crossbow/actions/runs/4716177573/jobs/8363668031']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/12788218507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716179292/jobs/8363671103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716178988/jobs/8363670560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716181581/jobs/8363675660', 'https://github.com/ursacomputing/crossbow/actions/runs/4716181581/jobs/8363675595', 'https://github.com/ursacomputing/crossbow/actions/runs/4716181581/jobs/8363675533']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716176592/jobs/8363665759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716176753/jobs/8363666119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716180895/jobs/8363674158', 'https://github.com/ursacomputing/crossbow/actions/runs/4716180895/jobs/8363674095']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716182149/jobs/8363676649', 'https://github.com/ursacomputing/crossbow/actions/runs/4716182149/jobs/8363676584']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/12787734863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716178014/jobs/8363669291', 'https://github.com/ursacomputing/crossbow/actions/runs/4716178014/jobs/8363669219', 'https://github.com/ursacomputing/crossbow/actions/runs/4716178014/jobs/8363669169', 'https://github.com/ursacomputing/crossbow/actions/runs/4716178014/jobs/8363669124', 'https://github.com/ursacomputing/crossbow/actions/runs/4716178014/jobs/8363669014']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716176271/jobs/8363665122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/12787331772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE')]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/12787590576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716178826/jobs/8363701960', 'https://github.com/ursacomputing/crossbow/actions/runs/4716178826/jobs/8363670281']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/12787623782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/12787915684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/12788203195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/12787617812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/12787953188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/12787589621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/12787618529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4716176942/jobs/8363666509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4716182783/jobs/8363678046', 'https://github.com/ursacomputing/crossbow/actions/runs/4716182783/jobs/8363677986', 'https://github.com/ursacomputing/crossbow/actions/runs/4716182783/jobs/8363677936', 'https://github.com/ursacomputing/crossbow/actions/runs/4716182783/jobs/8363677887']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,6fe481346f24beeb309560753b95289c860bec3d
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716177273/jobs/8363667322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
