task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888835/job/23010737316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888629/job/23010736177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888531/job/23010735512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888852/job/23010737365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888765/job/23010737009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888560/job/23010735639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888595/job/23010735774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888649/job/23010736458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888557/job/23010735638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888676/job/23010736847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888748/job/23010736970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888628/job/23010736167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888734/job/23010736922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888540/job/23010735580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888677/job/23010736844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888553/job/23010735579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888682/job/23010736884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888699/job/23010736915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888745/job/23010736978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888598/job/23010735902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888630/job/23010736189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888548/job/23010735635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888696/job/23010736906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888666/job/23010736834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888529/job/23010735470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888855/job/23010737372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888534/job/23010735511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888530/job/23010735514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888520/job/23010735445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888579/job/23010735723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888758/job/23010737013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888616/job/23010736131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888638/job/23010736443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
