task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101831/job/26011988019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100525/job/26011982919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100800/job/26011984351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101578/job/26011987422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102409/job/26011990565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102659/job/26011991081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100760/job/26011983858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100912/job/26011984541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101118/job/26011984925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101668/job/26011987779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101671/job/26011987782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-windows-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102545/job/26011990856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102691/job/26011991084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101275/job/26011985728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,7179511a47d4e07322f12a010c5dace89751b411
