task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370599/job/20017026159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7352371340/job/20017044285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370509/job/20017025840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7352371303/job/20017028554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352369971/job/20017024573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371388/job/20017044424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371408/job/20017044426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370443/job/20017025825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370138/job/20017024979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370986/job/20017027785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371389/job/20017044298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370985/job/20017027783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370500/job/20017026014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370054/job/20017024810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371151/job/20017028317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370290/job/20017025530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371189/job/20017028455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371184/job/20017028446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370178/job/20017025063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370367/job/20017025682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20018130233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20017839850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20018073718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352369862/job/20017024472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370783/job/20017026880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-fedora-38-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352371420/job/20017044421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20017677505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20018601387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7352370668/job/20017071401', 'https://github.com/ursacomputing/crossbow/actions/runs/7352370668/job/20017026538']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/20017980326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352369989/job/20017024570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370624/job/20017026485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7352370114/job/20017025228', 'https://github.com/ursacomputing/crossbow/actions/runs/7352370114/job/20017024893']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370109/job/20017024959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352369949/job/20017024594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7352371081/job/20017028893', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371081/job/20017028316']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7352370274/job/20017025664', 'https://github.com/ursacomputing/crossbow/actions/runs/7352370274/job/20017025461']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20018618979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7352371207/job/20017029310', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371207/job/20017029213', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371207/job/20017029099', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371207/job/20017028903', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371207/job/20017028532']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370920/job/20017027694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20018095827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20017798321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7352371379/job/20017094969', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371379/job/20017044292']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20018632740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/20018077076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20017926359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20017856450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20018566198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20017599443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20017649057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370919/job/20017027690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7352371501/job/20017044750', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371501/job/20017044623', 'https://github.com/ursacomputing/crossbow/actions/runs/7352371501/job/20017044492']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370794/job/20017026885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7352370620/job/20017026494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-29-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,bcaeaa8c2d970b81249cfba019475598e3d3109f
