task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248656005/jobs/5330125368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248587320/jobs/5329978231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248636468/jobs/5330081769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248648895/jobs/5330108922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248653195/jobs/5330118573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248604581/jobs/5330014908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248631902/jobs/5330072223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8888481084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248633442/jobs/5330075255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8888458404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248608042/jobs/5330022501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8888435551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248605932/jobs/5330017943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8888477560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248651218/jobs/5330113985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248628108/jobs/5330064596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248600290/jobs/5330005540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248611122/jobs/5330028993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
