task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443172/job/36403217377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442319/job/36403213331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442604/job/36403213623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442956/job/36403215806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443085/job/36403217082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048441997/job/36403210042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-python-sdist,github,{},python-sdist/github.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36405109620', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36404443621', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36404443374', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36404443153', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36404442886', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36404442633', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36404442366', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403835869', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403660977', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403660667', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403660388', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403660091', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403659825', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403659470', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403273980', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403273662', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403273307', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403272975', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403272686', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403272351', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403272029', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403271695', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403271304', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403270763', 'https://github.com/ursacomputing/crossbow/actions/runs/13048442096/job/36403210867']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442869/job/36403215540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442589/job/36403213627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443749/job/36403262316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13048442401/job/36403212497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443310/job/36403217604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442054/job/36403210296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048441985/job/36403210269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048441983/job/36403210837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443252/job/36403217511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442437/job/36403212529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442725/job/36403214388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442881/job/36403215782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442141/job/36403211820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443173/job/36403217345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13048442580/job/36403213364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443348/job/36403219037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443191/job/36403217365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442278/job/36403212253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442949/job/36403216013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443550/job/36403219333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442077/job/36403209959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443440/job/36403219025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443313/job/36403217609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442334/job/36403212276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442831/job/36403215625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442570/job/36403213356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443926/job/36403262722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443322/job/36403217850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443960/job/36403262693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443544/job/36403219314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443596/job/36403261892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442796/job/36403215535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
