task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10286456874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10285799502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10286335061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10285827416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10286463583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10286585563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10285951218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10286042401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10285869675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5feabc57bd75a54b5fe003988a14394aa621df05
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770589774/jobs/6410522478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285082201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770592496/jobs/6410527197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285084255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3770589329/jobs/6410521694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5feabc57bd75a54b5fe003988a14394aa621df05
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3770590845/jobs/6410524359', 'https://github.com/ursacomputing/crossbow/actions/runs/3770590845/jobs/6410524317', 'https://github.com/ursacomputing/crossbow/actions/runs/3770590845/jobs/6410524281', 'https://github.com/ursacomputing/crossbow/actions/runs/3770590845/jobs/6410524240']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5feabc57bd75a54b5fe003988a14394aa621df05
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3770585929/jobs/6410515372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5feabc57bd75a54b5fe003988a14394aa621df05
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3770584816/jobs/6410814248', 'https://github.com/ursacomputing/crossbow/actions/runs/3770584816/jobs/6410513584', 'https://github.com/ursacomputing/crossbow/actions/runs/3770584816/jobs/6410513533', 'https://github.com/ursacomputing/crossbow/actions/runs/3770584816/jobs/6410513489', 'https://github.com/ursacomputing/crossbow/actions/runs/3770584816/jobs/6410513437']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-java-jars,github,{},java-jars/github.yml,5feabc57bd75a54b5fe003988a14394aa621df05
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770584142/jobs/6410512072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770593225/jobs/6410528443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-python-sdist,github,{},python-sdist/github.yml,5feabc57bd75a54b5fe003988a14394aa621df05
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410891129', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410685232', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410685194', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410684565', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410684525', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410684479', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410684410', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410600714', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571166', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571154', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571132', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571105', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571086', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571061', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410571027', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410570987', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410525092', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410525044', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410525002', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410524955', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410524908', 'https://github.com/ursacomputing/crossbow/actions/runs/3770588977/jobs/6410521095']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770593478/jobs/6410528883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285094055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770587604/jobs/6410518485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285097439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770586639/jobs/6410516763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285102970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770591712/jobs/6410525901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285095346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770583240/jobs/6410509987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770596435/jobs/6410533436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770590152/jobs/6410523043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770588257/jobs/6410519659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770590597/jobs/6410523808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770592273/jobs/6410526885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770594001/jobs/6410529810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770582981/jobs/6410509550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770584424/jobs/6410512652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3770595602/jobs/6410532214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285079326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770594462/jobs/6410530481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285081454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770588478/jobs/6410520074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285075680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
