task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309334213/jobs/7516610256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309326990/jobs/7516594566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309326768/jobs/7516594023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309339141/jobs/7516620411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309335488/jobs/7516612800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309340549/jobs/7516623496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309336986/jobs/7516615898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309341337/jobs/7516625385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309343157/jobs/7516629074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4309347985/jobs/7516640130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309332589/jobs/7516606709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309339839/jobs/7516621905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309341975/jobs/7516626546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309338453/jobs/7516619116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4309342350/jobs/7516627098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309349244/jobs/7516642942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4309338792/jobs/7516619691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-cuda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4309328826/jobs/7516598551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-cuda-python,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4309331273/jobs/7516603903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309335854/jobs/7516613378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309336409/jobs/7516614649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309330188/jobs/7516601475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309348501/jobs/7516641245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11702718184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11703254831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309327663/jobs/7516595969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309330990/jobs/7516603326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309345391/jobs/7516633820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11703240709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11703166157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042587', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042498', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042394', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042307', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042235', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042146', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517042023', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517041901', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517041805', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7517041643', 'https://github.com/ursacomputing/crossbow/actions/runs/4309333606/jobs/7516608890']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11703767898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309335219/jobs/7516612202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309330660/jobs/7516602672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4309331969/jobs/7516605524', 'https://github.com/ursacomputing/crossbow/actions/runs/4309331969/jobs/7516605449', 'https://github.com/ursacomputing/crossbow/actions/runs/4309331969/jobs/7516605363']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309327900/jobs/7516596496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309341642/jobs/7516625979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4309342975/jobs/7516628653', 'https://github.com/ursacomputing/crossbow/actions/runs/4309342975/jobs/7516628541']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4309344356/jobs/7516631844', 'https://github.com/ursacomputing/crossbow/actions/runs/4309344356/jobs/7516631726']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11703603222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4309336123/jobs/7516614368', 'https://github.com/ursacomputing/crossbow/actions/runs/4309336123/jobs/7516614285', 'https://github.com/ursacomputing/crossbow/actions/runs/4309336123/jobs/7516614190', 'https://github.com/ursacomputing/crossbow/actions/runs/4309336123/jobs/7516614103', 'https://github.com/ursacomputing/crossbow/actions/runs/4309336123/jobs/7516613991']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4309348206/jobs/7516640611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-linux-valgrind,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11702948414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4309341056/jobs/7516662229', 'https://github.com/ursacomputing/crossbow/actions/runs/4309341056/jobs/7516624740']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11703069924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11703308160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11703798215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11703526411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11703782348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11703608719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11703218815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,e8107bfa58ef5ad50c5c40d3f54bb7a96bdf2d0e
