task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278278/job/20970848243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696277485/job/20970845885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696277956/job/20970847289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278808/job/20970850357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696277607/job/20970846311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278335/job/20970848671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278848/job/20970850407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696279168/job/20970851588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696277887/job/20970846999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696279162/job/20970851839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696279249/job/20970852249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696277440/job/20970845600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696277717/job/20970846556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696278294/job/20970848440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696278265/job/20970848181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696277686/job/20970846166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696277732/job/20970846427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696277830/job/20970847055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278259/job/20970848170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278724/job/20970850372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696279052/job/20970851055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7696278207/job/20970847987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7696278339/job/20970848628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
