task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127398/job/56287168021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128655/job/56287171859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126700/job/56287166102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127611/job/56287168631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129423/job/56287174019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19654126805/job/56287166409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129032/job/56287172995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129613/job/56287174669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127893/job/56287169475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129210/job/56287173458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126551/job/56287165802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126680/job/56287166161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127126/job/56287167554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126648/job/56287165917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128327/job/56287170916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129024/job/56287173032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19654128179/job/56287170324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129715/job/56287174998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128101/job/56287170097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127291/job/56287167779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128254/job/56287170592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127894/job/56287169590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129160/job/56287173394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128689/job/56287171958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126798/job/56287166916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129446/job/56287174211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128815/job/56287172436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127513/job/56287168345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570694', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570690', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570689', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570688', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570687', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570685', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570683', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570680', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570676', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570674', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570673', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570672', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570670', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570666', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570663', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570661', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570658', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570657', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570647', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287570645', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126457/job/56287165197']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/56290378203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128411/job/56287171277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128591/job/56287171707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654128112/job/56287170092', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128112/job/56287170078']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127976/job/56287169781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127463/job/56287168167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127960/job/56287169856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654127161/job/56287167487', 'https://github.com/ursacomputing/crossbow/actions/runs/19654127161/job/56287167484']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654127869/job/56287169444', 'https://github.com/ursacomputing/crossbow/actions/runs/19654127869/job/56287169442']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654128316/job/56287170887', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128316/job/56287170886', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128316/job/56287170885', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128316/job/56287170881', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128316/job/56287170878']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127640/job/56287168781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654128836/job/56287172546', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128836/job/56287172545', 'https://github.com/ursacomputing/crossbow/actions/runs/19654128836/job/56287172543']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126699/job/56287166089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128545/job/56287171595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126628/job/56287165930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/56289289201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19654126800/job/56287301465', 'https://github.com/ursacomputing/crossbow/actions/runs/19654126800/job/56287166646']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/56289246837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/56291173081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/56291478357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/56290380440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/56290600918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/56290100476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
