task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554455584/job/17801465273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554457375/job/17801469497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554467188/job/17801493081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554469471/job/17801499349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554460002/job/17801476323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554461998/job/17801481212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554467013/job/17801492458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554453412/job/17801459300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554458349/job/17801471796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554455347/job/17801464748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554452692/job/17801457305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554461077/job/17801478741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6554463304/job/17801484237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554451610/job/17801454258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6554469858/job/17801500130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554468423/job/17801496458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554462746/job/17801482943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554452099/job/17801455429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554464042/job/17801486010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554466161/job/17801490805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554453863/job/17801460567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554467546/job/17801494105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554462505/job/17801482288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554451813/job/17801454754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/17801839689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/17801874293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17803226713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554462927/job/17801483352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554454382/job/17801462308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554461537/job/17801480024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/17802746046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/17802883412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806816', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806702', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806619', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806502', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806400', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806305', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806164', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801806054', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801805935', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801805834', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801805641', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801805442', 'https://github.com/ursacomputing/crossbow/actions/runs/6554461732/job/17801480698']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/17802597036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554457697/job/17801470163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554464297/job/17801486555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554467351/job/17801493717', 'https://github.com/ursacomputing/crossbow/actions/runs/6554467351/job/17801493560']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554463629/job/17801485132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554456630/job/17801467728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554462235/job/17801481963', 'https://github.com/ursacomputing/crossbow/actions/runs/6554462235/job/17801481803']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554460844/job/17801478398', 'https://github.com/ursacomputing/crossbow/actions/runs/6554460844/job/17801478234']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/17803241311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554465485/job/17801489942', 'https://github.com/ursacomputing/crossbow/actions/runs/6554465485/job/17801489777', 'https://github.com/ursacomputing/crossbow/actions/runs/6554465485/job/17801489682', 'https://github.com/ursacomputing/crossbow/actions/runs/6554465485/job/17801489561', 'https://github.com/ursacomputing/crossbow/actions/runs/6554465485/job/17801489301']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554454052/job/17801461223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/17801499743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/17803889795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554463791/job/17801539750', 'https://github.com/ursacomputing/crossbow/actions/runs/6554463791/job/17801485434']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/17803889265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/17802941708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/17804258982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/17803795622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/17804028416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/17802906040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/17802467903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/6554456407/job/17801467069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6554451383/job/17801453956', 'https://github.com/ursacomputing/crossbow/actions/runs/6554451383/job/17801453755', 'https://github.com/ursacomputing/crossbow/actions/runs/6554451383/job/17801453596']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ac581fd2a87b35c872cf334bb147851fe1287714
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6554466512/job/17801491439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-18-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,ac581fd2a87b35c872cf334bb147851fe1287714
