task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136826314/job/70427097685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827048/job/70427099487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827101/job/70427099747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827944/job/70427102134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827937/job/70427102105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827875/job/70427101923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24136828459/job/70427103917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827174/job/70427099911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136828938/job/70427105227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136829136/job/70427106073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136829017/job/70427105749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
