task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14466773174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14470459454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14467858522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ec413b7763fec3694369b2ab101863007f338c3d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343357711/jobs/9686334875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343369635/jobs/9686362299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343370907/jobs/9686365057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343360751/jobs/9686341824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343370221/jobs/9686363585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ec413b7763fec3694369b2ab101863007f338c3d
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5343368158/jobs/9686359367', 'https://github.com/ursacomputing/crossbow/actions/runs/5343368158/jobs/9686359209', 'https://github.com/ursacomputing/crossbow/actions/runs/5343368158/jobs/9686359072', 'https://github.com/ursacomputing/crossbow/actions/runs/5343368158/jobs/9686358943']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,ec413b7763fec3694369b2ab101863007f338c3d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343355256/jobs/9686329427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,ec413b7763fec3694369b2ab101863007f338c3d
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5343350106/jobs/9687233043', 'https://github.com/ursacomputing/crossbow/actions/runs/5343350106/jobs/9686318087', 'https://github.com/ursacomputing/crossbow/actions/runs/5343350106/jobs/9686317869', 'https://github.com/ursacomputing/crossbow/actions/runs/5343350106/jobs/9686317646', 'https://github.com/ursacomputing/crossbow/actions/runs/5343350106/jobs/9686317455']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-java-jars,github,{},java-jars/github.yml,ec413b7763fec3694369b2ab101863007f338c3d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343364407/jobs/9686350282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343368439/jobs/9686359639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-python-sdist,github,{},python-sdist/github.yml,ec413b7763fec3694369b2ab101863007f338c3d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9687824885', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686997988', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686997818', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686997574', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686997422', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686997271', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686997093', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686687106', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686558619', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686558502', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686558382', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686558249', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686558150', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686558034', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686557899', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686557763', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686329656', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686329510', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686329346', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686329195', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686329001', 'https://github.com/ursacomputing/crossbow/actions/runs/5343349233/jobs/9686315355']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ec413b7763fec3694369b2ab101863007f338c3d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343368708/jobs/9686360195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343348851/jobs/9686314454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343360150/jobs/9686340555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343361118/jobs/9686342864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343365963/jobs/9686353643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343356726/jobs/9686332695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343371263/jobs/9686365791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343354416/jobs/9686327550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343366809/jobs/9686355601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343363073/jobs/9686347514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343360951/jobs/9686342388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343362798/jobs/9686346952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343352071/jobs/9686321743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343362539/jobs/9686346403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343363704/jobs/9686348870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343356396/jobs/9686331870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343365307/jobs/9686352412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343369930/jobs/9686362866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343367703/jobs/9686357697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343358430/jobs/9686336492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343360413/jobs/9686340916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343364687/jobs/9686350826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5343353917/jobs/9686326436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
