task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747985/job/29727670517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747963/job/29727670492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748162/job/29727672058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747925/job/29727669718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747404/job/29727666468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747480/job/29727666759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748546/job/29727674502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748728/job/29727676576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747645/job/29727668322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747410/job/29727666389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748285/job/29727673362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748437/job/29727674028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10720748379/job/29727673720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10720748261/job/29727673357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747703/job/29727668357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748026/job/29727671607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748580/job/29727674518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748747/job/29727676704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10720747661/job/29727669368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748668/job/29727676379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748454/job/29727674070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747402/job/29727666431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747754/job/29727668586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748434/job/29727673942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748426/job/29727673755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747729/job/29727668605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747835/job/29727669410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747810/job/29727669429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748537/job/29727674349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748533/job/29727674364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747484/job/29727666612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748654/job/29727676455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747940/job/29727669701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10720748168/job/29727671948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748293/job/29727673394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748068/job/29727671653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748071/job/29727671618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747504/job/29727667039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747628/job/29727668315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748874/job/29727676692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747626/job/29727668316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
