task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280125886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155480853/jobs/7188591717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155479694/jobs/7188589444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11280994062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11281064309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11280977113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11281904086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11280683072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11281485281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11280932740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11280684254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11280699384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11281448794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11281557820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11280950070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11281021193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11281121396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11281792433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11282429221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11282162280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11281474303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155483046/jobs/7188595736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280118374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155481196/jobs/7188592355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280100462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155482529/jobs/7188594594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4155487036/jobs/7188605960', 'https://github.com/ursacomputing/crossbow/actions/runs/4155487036/jobs/7188605898', 'https://github.com/ursacomputing/crossbow/actions/runs/4155487036/jobs/7188605821', 'https://github.com/ursacomputing/crossbow/actions/runs/4155487036/jobs/7188605750']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155486625/jobs/7188605006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4155493258/jobs/7188882297', 'https://github.com/ursacomputing/crossbow/actions/runs/4155493258/jobs/7188619585', 'https://github.com/ursacomputing/crossbow/actions/runs/4155493258/jobs/7188619524', 'https://github.com/ursacomputing/crossbow/actions/runs/4155493258/jobs/7188619464', 'https://github.com/ursacomputing/crossbow/actions/runs/4155493258/jobs/7188619418']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-java-jars,github,{},java-jars/github.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155487747/jobs/7188607143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155480393/jobs/7188590657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-python-sdist,github,{},python-sdist/github.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188978646', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188821161', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188821114', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188821065', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188821011', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188820966', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188820916', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188676707', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188676653', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188596815', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188596768', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188596714', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188596655', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188596595', 'https://github.com/ursacomputing/crossbow/actions/runs/4155480680/jobs/7188591401']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155484437/jobs/7188599271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280109995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155482016/jobs/7188593740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280106021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155479481/jobs/7188589071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280128696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155490678/jobs/7188614015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280111620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155486432/jobs/7188604530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155481000/jobs/7188592032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155486051/jobs/7188603664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155491953/jobs/7188616763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155480528/jobs/7188590997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155484953/jobs/7188600530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155487482/jobs/7188606625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155491142/jobs/7188615006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155484681/jobs/7188599891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155479912/jobs/7188589777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280095705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155489297/jobs/7188611031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280103057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155488252/jobs/7188608318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280109389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
