task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694508/job/37960569760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694691/job/37960570474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694341/job/37960567459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694914/job/37960603941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694136/job/37960564813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694441/job/37960569053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693726/job/37960562509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693743/job/37960562786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13578694264/job/37960566246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694785/job/37960603571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694301/job/37960566913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694546/job/37960570056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694666/job/37960570394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694758/job/37960603436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694527/job/37960569766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694229/job/37960565935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693763/job/37960562988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693615/job/37960562005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693976/job/37960563931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694445/job/37960568932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694476/job/37960569054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693617/job/37960562125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694839/job/37960603757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694238/job/37960566030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694157/job/37960565119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693948/job/37960563741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694951/job/37960604019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694400/job/37960568306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694535/job/37960569975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693756/job/37960562905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694176/job/37960565471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960843180', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960842971', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960842753', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960842576', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960842181', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960841949', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960841755', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960841552', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960841359', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960841173', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960840981', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960840796', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960840584', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960840054', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694177/job/37960565511']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693887/job/37960563560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/37962472653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694339/job/37960567751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694405/job/37960568210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13578693691/job/37960562422', 'https://github.com/ursacomputing/crossbow/actions/runs/13578693691/job/37960561882']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693605/job/37960561821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694438/job/37960568722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578693748/job/37960562677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13578694256/job/37960567229', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694256/job/37960566148']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13578694144/job/37960566506', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694144/job/37960565210']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13578694332/job/37960571590', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694332/job/37960571028', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694332/job/37960570595', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694332/job/37960568715', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694332/job/37960567343']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694340/job/37960567693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694219/job/37960565720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694072/job/37960564599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13578694093/job/37960564714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/37961769208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13578694428/job/37960649715', 'https://github.com/ursacomputing/crossbow/actions/runs/13578694428/job/37960568549']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/37961697823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/37962753772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/37963556935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/37962201340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/37962439121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/37962728601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-28-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
