task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345240/job/33410224692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344464/job/33410220298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344436/job/33410220253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344448/job/33410220564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345250/job/33410224771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345046/job/33410222835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344961/job/33410222723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345509/job/33410249473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345531/job/33410249793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345508/job/33410249453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345265/job/33410224864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344952/job/33410223082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344639/job/33410221348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-c-glib,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11982344994/job/33410223086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344718/job/33410221718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345520/job/33410249644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345381/job/33410248825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410570703', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410570543', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410570388', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410570293', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410570171', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410570033', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410569874', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410569732', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410569574', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410569321', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410569129', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410568966', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410568799', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410568430', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345398/job/33410249005']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345444/job/33410249185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/33411604482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345401/job/33410249081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345317/job/33410248428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11982344892/job/33410222959', 'https://github.com/ursacomputing/crossbow/actions/runs/11982344892/job/33410222435']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345277/job/33410224877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344625/job/33410221314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982345462/job/33410249275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11982344939/job/33410224429', 'https://github.com/ursacomputing/crossbow/actions/runs/11982344939/job/33410222988']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11982345542/job/33410250336', 'https://github.com/ursacomputing/crossbow/actions/runs/11982345542/job/33410249794']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11982344819/job/33410224423', 'https://github.com/ursacomputing/crossbow/actions/runs/11982344819/job/33410222960', 'https://github.com/ursacomputing/crossbow/actions/runs/11982344819/job/33410222418', 'https://github.com/ursacomputing/crossbow/actions/runs/11982344819/job/33410222118']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344761/job/33410221714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11982344442/job/33410220429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-macos-as-cran,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11982345095/job/33410223727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33411073937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11982344954/job/33410298203', 'https://github.com/ursacomputing/crossbow/actions/runs/11982344954/job/33410223363']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33411312682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/33411420474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/33411917478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-23-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0cdbdac413fa1e7acaf0362eb8ca8fd1911d2a9e
