task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8111903738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8110986408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8111983430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8111773671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8111831143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8110281504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8111672578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8111668134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8111616827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8111102994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8110329887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8111755156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8112265879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8111036137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8110354183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8111231755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8112522070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8111406897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8111714252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8111330234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8110951670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8112591717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8112664159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8110830587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8110967666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8112130368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8110577286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8110548951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109569134?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109604010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109690167?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109672033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8109633109?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/8109508901?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109508733?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109508555?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109508391?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/8109553018?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8110428496?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109673263?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109673084?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-java-jars,github,{},java-jars/github.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8109527414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8109494859?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-python-sdist,github,{},python-sdist/github.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8111350655?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110912175?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110912047?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110911886?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110911709?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110524280?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110524160?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110523842?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110523600?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110523402?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110523206?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110522896?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8110522699?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109637183?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109637076?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109636942?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109636758?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109636536?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8109629485?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109713268?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
ubuntu-bionic-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109549587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109637407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109659835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
ubuntu-jammy-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109705987?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8109610021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109497919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109593673?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8109581889?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
