task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997981450/jobs/8952925665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997979674/jobs/8952921905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997984628/jobs/8952931695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997976313/jobs/8952914914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997976529/jobs/8952915520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997984980/jobs/8952932446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13535794621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13535831714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13536910296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997976442/jobs/8952915258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997980422/jobs/8952923450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997983600/jobs/8952929746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13536582648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13536357156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953160085', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953160034', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159970', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159795', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159724', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159650', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159574', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159490', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159410', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159306', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8953159197', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974480/jobs/8952911153']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/13536671651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997973780/jobs/8952909829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997981621/jobs/8952926094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4997974935/jobs/8952912444', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974935/jobs/8952912347', 'https://github.com/ursacomputing/crossbow/actions/runs/4997974935/jobs/8952912221']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997977397/jobs/8952917264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997979839/jobs/8952922248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4997981707/jobs/8952926419', 'https://github.com/ursacomputing/crossbow/actions/runs/4997981707/jobs/8952926354']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4997979366/jobs/8952921318', 'https://github.com/ursacomputing/crossbow/actions/runs/4997979366/jobs/8952921225']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/13536434582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4997980709/jobs/8952924291', 'https://github.com/ursacomputing/crossbow/actions/runs/4997980709/jobs/8952924238', 'https://github.com/ursacomputing/crossbow/actions/runs/4997980709/jobs/8952924187', 'https://github.com/ursacomputing/crossbow/actions/runs/4997980709/jobs/8952924125', 'https://github.com/ursacomputing/crossbow/actions/runs/4997980709/jobs/8952924059']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997982673/jobs/8952928302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13535571424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13536004034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4997977170/jobs/8952961643', 'https://github.com/ursacomputing/crossbow/actions/runs/4997977170/jobs/8952916890']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13536753860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13537261293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-rhub-debian-gcc-release-custom-ccache,failure,['https://github.com/ursacomputing/crossbow/runs/13536575403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/13536955980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/13536048434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,failure,['https://github.com/ursacomputing/crossbow/runs/13535897811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/13535920724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997975458/jobs/8952913219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
