task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907235265/jobs/6676245547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907236425/jobs/6676247937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907233983/jobs/6676243186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907232261/jobs/6676239969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907230027/jobs/6676235372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907238453/jobs/6676252168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907229064/jobs/6676233293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907234882/jobs/6676244801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907219425/jobs/6676213091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907237921/jobs/6676251103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907235931/jobs/6676246885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907225126/jobs/6676225459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907228429/jobs/6676231848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907219649/jobs/6676213706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10619889549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10620254896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907227052/jobs/6676228820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907222436/jobs/6676219604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907241781/jobs/6676259168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10619951922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10619889946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3907231194/jobs/6676303982', 'https://github.com/ursacomputing/crossbow/actions/runs/3907231194/jobs/6676237646']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10619795028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907220113/jobs/6676215117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907242247/jobs/6676260249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3907237574/jobs/6676250637', 'https://github.com/ursacomputing/crossbow/actions/runs/3907237574/jobs/6676250526', 'https://github.com/ursacomputing/crossbow/actions/runs/3907237574/jobs/6676250439']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907227753/jobs/6676230359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907223506/jobs/6676221818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3907229896/jobs/6676235259', 'https://github.com/ursacomputing/crossbow/actions/runs/3907229896/jobs/6676235180']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3907240153/jobs/6676255786', 'https://github.com/ursacomputing/crossbow/actions/runs/3907240153/jobs/6676255680']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10620300513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3907228758/jobs/6676232802', 'https://github.com/ursacomputing/crossbow/actions/runs/3907228758/jobs/6676232726', 'https://github.com/ursacomputing/crossbow/actions/runs/3907228758/jobs/6676232653', 'https://github.com/ursacomputing/crossbow/actions/runs/3907228758/jobs/6676232578', 'https://github.com/ursacomputing/crossbow/actions/runs/3907228758/jobs/6676232492']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-linux-rchk,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907223752/jobs/6676222340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10623393963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10619661544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3907228887/jobs/6676319781', 'https://github.com/ursacomputing/crossbow/actions/runs/3907228887/jobs/6676232894']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10619586734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10620482199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10619830633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10619700424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10619608132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10619959692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-rstudio-r-base-4.2-focal,failure,['https://github.com/ursacomputing/crossbow/runs/10619291848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-ubuntu-22.04,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3907225752/jobs/6676226426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3907239592/jobs/6676254960', 'https://github.com/ursacomputing/crossbow/actions/runs/3907239592/jobs/6676254793', 'https://github.com/ursacomputing/crossbow/actions/runs/3907239592/jobs/6676254535', 'https://github.com/ursacomputing/crossbow/actions/runs/3907239592/jobs/6676254421']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907233328/jobs/6676242102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907227572/jobs/6676230039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
test-ubuntu-18.04-cpp-release,success,['https://github.com/ursacomputing/crossbow/actions/runs/3907228300/jobs/6676231564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-13-0-github-test-ubuntu-18.04-cpp-release,github,"{'env': ordereddict([('UBUNTU', 18.04)]), 'flags': '-e ARROW_BUILD_TYPE=release', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,97998d835f404dd4876a2691a93b973fc022ffd3
