task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7376363844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7376362653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7376370278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7376546584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376948409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7376534527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7377094468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7376603834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376907359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7376758877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7376558112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7376530994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7376792610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376618123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7377084254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7376843264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7376989261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376558231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7377101198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7377025140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7376897646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7376766831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7376583468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7377147389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7376649250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7376978040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7376940698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7376848145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7377186171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7376934917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7377149375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7377493951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7376694360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,98a89c7338ffae847b25637863f59ad378932b78
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7376671217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,98a89c7338ffae847b25637863f59ad378932b78
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376377070?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376364403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376361906?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376373602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7376360863?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,98a89c7338ffae847b25637863f59ad378932b78
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7376357324?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,98a89c7338ffae847b25637863f59ad378932b78
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7376377883?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,98a89c7338ffae847b25637863f59ad378932b78
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7376498861?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376373058?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376372978?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-java-jars,github,{},java-jars/github.yml,98a89c7338ffae847b25637863f59ad378932b78
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7376380012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,98a89c7338ffae847b25637863f59ad378932b78
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7376376196?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-python-sdist,github,{},python-sdist/github.yml,98a89c7338ffae847b25637863f59ad378932b78
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7376936693?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376806351?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376806329?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376806311?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376806292?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376636139?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376636087?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376636053?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376636022?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376635990?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376635959?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376635915?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376635863?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376378536?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376378488?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376378446?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376378410?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376378364?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7376375195?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-r-binary-packages,github,{},r/github.packages.yml,98a89c7338ffae847b25637863f59ad378932b78
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376363588?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376364665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376381169?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376374810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376361601?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376367622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376378140?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7376372511?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376379553?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7376365558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7376380374?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376366646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7376362378?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-17-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,98a89c7338ffae847b25637863f59ad378932b78
