task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602512/job/35965970681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603489/job/35965979426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898604003/job/35966012844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603861/job/35965981120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12898602844/job/35965972546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603354/job/35965976566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603069/job/35965972809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603649/job/35965976876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12898602863/job/35965972537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603507/job/35965979505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603853/job/35965980105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898604110/job/35966013308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603718/job/35965979829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603999/job/35966012708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603819/job/35965980060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603701/job/35965978005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602880/job/35965972556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603903/job/35965978232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603627/job/35965977776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898604027/job/35966012690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602642/job/35965971195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603662/job/35965979782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602975/job/35965972732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603539/job/35965976796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603765/job/35965978004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602829/job/35965972097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603194/job/35965974388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603115/job/35965973344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898604226/job/35966013519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603556/job/35965979653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603270/job/35965976460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602848/job/35965972501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966292971', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966292765', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966292562', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966292234', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966292018', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966291778', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966291579', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966291252', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966290965', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966290806', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966290659', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966290381', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966290202', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35966289782', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602662/job/35965971204']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603936/job/35966012628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/35968182278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603575/job/35965979685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603656/job/35965977788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12898603096/job/35965974380', 'https://github.com/ursacomputing/crossbow/actions/runs/12898603096/job/35965973354']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12898603768/job/35965980040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602720/job/35965971410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898604040/job/35966012850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12898602622/job/35965971929', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602622/job/35965971198']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12898603352/job/35965977758', 'https://github.com/ursacomputing/crossbow/actions/runs/12898603352/job/35965976581']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12898603427/job/35965982769', 'https://github.com/ursacomputing/crossbow/actions/runs/12898603427/job/35965981963', 'https://github.com/ursacomputing/crossbow/actions/runs/12898603427/job/35965981021', 'https://github.com/ursacomputing/crossbow/actions/runs/12898603427/job/35965979196']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602665/job/35965971202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898602490/job/35965970723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12898603142/job/35965973381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/35967245102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12898602513/job/35966069643', 'https://github.com/ursacomputing/crossbow/actions/runs/12898602513/job/35965970437']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/35967133156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/35968242491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/35968332664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/35967947737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/35967677145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/35968764511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/35967424560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-22-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,984519dd77629646f42a3bb6946b201ba4108c8e
