task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130665214/jobs/9229742018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130661325/jobs/9229732740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130676690/jobs/9229770015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13885688889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13889211158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13889521609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13890602093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13888056152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13890493789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13887556980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13891624974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13889742063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13889838382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13889372102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13889862012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13888383848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13888372829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130668272/jobs/9229748988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130667491/jobs/9229747212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130667172/jobs/9229746506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130674226/jobs/9229763885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130674018/jobs/9229763617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5130667930/jobs/9229748731', 'https://github.com/ursacomputing/crossbow/actions/runs/5130667930/jobs/9229748549', 'https://github.com/ursacomputing/crossbow/actions/runs/5130667930/jobs/9229748390', 'https://github.com/ursacomputing/crossbow/actions/runs/5130667930/jobs/9229748207']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130671281/jobs/9229756365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5130661570/jobs/9230823816', 'https://github.com/ursacomputing/crossbow/actions/runs/5130661570/jobs/9229733836', 'https://github.com/ursacomputing/crossbow/actions/runs/5130661570/jobs/9229733652', 'https://github.com/ursacomputing/crossbow/actions/runs/5130661570/jobs/9229733489', 'https://github.com/ursacomputing/crossbow/actions/runs/5130661570/jobs/9229733285']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-java-jars,github,{},java-jars/github.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130669710/jobs/9229752549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130664223/jobs/9229739267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-python-sdist,github,{},python-sdist/github.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9231208415', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230363655', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230363511', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230363376', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230363223', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230362901', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230362456', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230219610', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230027491', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230027361', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230027202', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230027028', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230026889', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230026728', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230026578', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9230026418', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9229755858', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9229755694', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9229755549', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9229755421', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9229755246', 'https://github.com/ursacomputing/crossbow/actions/runs/5130665064/jobs/9229741655']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130663748/jobs/9229738258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130664686/jobs/9229740448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130666094/jobs/9229744096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130676059/jobs/9229768514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130670347/jobs/9229754171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130666885/jobs/9229745834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130663224/jobs/9229737162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130666599/jobs/9229745252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130672817/jobs/9229760419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130675383/jobs/9229766990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130664898/jobs/9229741116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130668712/jobs/9229750206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130662404/jobs/9229735522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130664416/jobs/9229739888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130661049/jobs/9229732074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130667708/jobs/9229747689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130676293/jobs/9229769078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130662025/jobs/9229734525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130668867/jobs/9229750550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130658713/jobs/9229726892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130659213/jobs/9229727801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130659973/jobs/9229729642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5130671883/jobs/9229758206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5130670606/jobs/9229754671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-31-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7a63dc699d4c76c403e3b07849af858ec80f58f4
