task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15721086618/job/44302030574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085043/job/44302026330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085495/job/44302027512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087637/job/44302033264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086729/job/44302030881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086849/job/44302031213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086158/job/44302029214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721084917/job/44302025934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085120/job/44302026418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085238/job/44302026760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087066/job/44302031834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086208/job/44302029367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085384/job/44302027190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,639201bfa412db26ce45e73851432018af6c945e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087063/job/44302031788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086322/job/44302029660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087803/job/44302033710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15721086098/job/44302029243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086252/job/44302029604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087061/job/44302031762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086194/job/44302029356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086248/job/44302029436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087010/job/44302031676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085796/job/44302028437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270658', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270651', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270647', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270644', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270643', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270641', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270640', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270639', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270638', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270637', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270636', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270631', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270628', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270614', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270611', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302270610', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085156/job/44302026501']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/44304236768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086210/job/44302029379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086974/job/44302031609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15721085731/job/44302028234', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085731/job/44302028231']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721085870/job/44302033132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086824/job/44302031157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087565/job/44302033093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15721087567/job/44302033105', 'https://github.com/ursacomputing/crossbow/actions/runs/15721087567/job/44302033089']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15721085428/job/44302027316', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085428/job/44302027301']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15721084909/job/44302026005', 'https://github.com/ursacomputing/crossbow/actions/runs/15721084909/job/44302026001', 'https://github.com/ursacomputing/crossbow/actions/runs/15721084909/job/44302026000', 'https://github.com/ursacomputing/crossbow/actions/runs/15721084909/job/44302025994', 'https://github.com/ursacomputing/crossbow/actions/runs/15721084909/job/44302025993']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086650/job/44302030738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15721086928/job/44302031413', 'https://github.com/ursacomputing/crossbow/actions/runs/15721086928/job/44302031408', 'https://github.com/ursacomputing/crossbow/actions/runs/15721086928/job/44302031405']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086792/job/44302031114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15721086819/job/44302031104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721086473/job/44302030120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/44303240489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15721086684/job/44302102834', 'https://github.com/ursacomputing/crossbow/actions/runs/15721086684/job/44302030804']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/44303235537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/44304534361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/44305687745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/44303692755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/44304295197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/44304643469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/44303482546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/15721087438/job/44302032600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,639201bfa412db26ce45e73851432018af6c945e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15721085802/job/44302028389', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085802/job/44302028387', 'https://github.com/ursacomputing/crossbow/actions/runs/15721085802/job/44302028385']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,639201bfa412db26ce45e73851432018af6c945e
