task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000171/job/32118132586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999823/job/32118130781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-python-sdist,github,{},python-sdist/github.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118529867', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118418534', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118418496', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118418436', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118418369', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118418323', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118418259', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118315228', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118257569', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118257485', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118257416', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118257324', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118257235', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118257103', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118139835', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118139411', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118139206', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118139074', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118138972', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118138867', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118138682', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118138441', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118138342', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118138151', 'https://github.com/ursacomputing/crossbow/actions/runs/11538999946/job/32118131179']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000081/job/32118132360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999980/job/32118131377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999968/job/32118131310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999936/job/32118131249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000229/job/32118146395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000054/job/32118132013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000215/job/32118146306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000051/job/32118131842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000161/job/32118132536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999730/job/32118130379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999954/job/32118131312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999898/job/32118131250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000234/job/32118146477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000177/job/32118132611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999884/job/32118130988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000049/job/32118132012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000190/job/32118132700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999792/job/32118130558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000164/job/32118132574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999799/job/32118130554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000095/job/32118132378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000183/job/32118132642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999819/job/32118130774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000088/job/32118132097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11539000172/job/32118132594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999943/job/32118131308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11539000122/job/32118132434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11539000132/job/32118132537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999928/job/32118131156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11538999837/job/32118130784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-27-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a3c39ecb778188539c3ec4b6c6f2b540d8e4be40
