task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971383/job/28435630462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970494/job/28435597425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970608/job/28435598041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970998/job/28435601101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970382/job/28435596957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970358/job/28435596867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971104/job/28435629283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10275970950/job/28435600470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970186/job/28435596082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971092/job/28435629449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970852/job/28435599566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970135/job/28435595565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970211/job/28435596073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970808/job/28435599244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970439/job/28435597177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970517/job/28435597499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970651/job/28435598325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10275970449/job/28435597198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970268/job/28435596244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970145/job/28435595553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970942/job/28435601083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970592/job/28435597959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971479/job/28435630660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970134/job/28435595674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970953/job/28435600864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970904/job/28435599899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436694558', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436694420', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436694295', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436694161', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693974', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693799', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693678', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693554', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693419', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693301', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693182', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436693058', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436692925', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28436692645', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971409/job/28435630649']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970182/job/28435595812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/28436829809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971094/job/28435629168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971216/job/28435629862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10275970514/job/28435597709', 'https://github.com/ursacomputing/crossbow/actions/runs/10275970514/job/28435597346']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971084/job/28435629200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970769/job/28435599077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10275971132/job/28435630267', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971132/job/28435629666']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10275970723/job/28435599535', 'https://github.com/ursacomputing/crossbow/actions/runs/10275970723/job/28435598881']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10275970604/job/28435600403', 'https://github.com/ursacomputing/crossbow/actions/runs/10275970604/job/28435599271', 'https://github.com/ursacomputing/crossbow/actions/runs/10275970604/job/28435598494', 'https://github.com/ursacomputing/crossbow/actions/runs/10275970604/job/28435597982']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275971480/job/28435630459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10275970266/job/28435596215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/28436372926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10275971159/job/28435715134', 'https://github.com/ursacomputing/crossbow/actions/runs/10275971159/job/28435629834']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/28436594204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/28437455097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/28437839383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/28436860935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/28437299481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/28437345153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-07-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,b59eb0d0e49acabea6908ac672aa50b7a846a55d
