task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5617235133/job/15221006696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617234926/job/15221006061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617235887/job/15221008827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617232916/job/15220999280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617226301/job/15220980945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.8-spark-v3.1.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5617234327/job/15221003948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.8-spark-v3.1.2,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617227979/job/15220985869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617224775/job/15220976873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-conda-python-3.9-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5617227617/job/15220984713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-conda-python-3.9-spark-v3.2.0,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617237212/job/15221013059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617227840/job/15220985482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617236874/job/15221011911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617233951/job/15221002486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15222014334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-11-go-1.20,failure,['https://github.com/ursacomputing/crossbow/runs/15221151785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15221687187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617225840/job/15220979672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617230776/job/15220993010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617234254/job/15221003618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15222010326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15223445774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221198120', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221198037', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197953', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197880', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197770', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197632', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197549', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197440', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197340', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197237', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15221197076', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231119/job/15220994055']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/15223170578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617236422/job/15221010366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617229754/job/15220990737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617233436/job/15221001057', 'https://github.com/ursacomputing/crossbow/actions/runs/5617233436/job/15221000945', 'https://github.com/ursacomputing/crossbow/actions/runs/5617233436/job/15221000837']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617236999/job/15221012295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617230002/job/15220991304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617232738/job/15220998944', 'https://github.com/ursacomputing/crossbow/actions/runs/5617232738/job/15220998830']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617228210/job/15220987039', 'https://github.com/ursacomputing/crossbow/actions/runs/5617228210/job/15220986911']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/15223232164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617228114/job/15220986538', 'https://github.com/ursacomputing/crossbow/actions/runs/5617228114/job/15220986427', 'https://github.com/ursacomputing/crossbow/actions/runs/5617228114/job/15220986340', 'https://github.com/ursacomputing/crossbow/actions/runs/5617228114/job/15220986241', 'https://github.com/ursacomputing/crossbow/actions/runs/5617228114/job/15220986140']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617228364/job/15220987167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15226352691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15221834327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617228540/job/15221043241', 'https://github.com/ursacomputing/crossbow/actions/runs/5617228540/job/15220987663']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15221795159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15221894892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15222234958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15221827883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15222552375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15221970948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15222720311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617234580/job/15221004973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5617231290/job/15220994846', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231290/job/15220994763', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231290/job/15220994700', 'https://github.com/ursacomputing/crossbow/actions/runs/5617231290/job/15220994620']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617227386/job/15220984040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617233602/job/15221001326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
test-ubuntu-20.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/5617228978/job/15220988697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-21-0-github-test-ubuntu-20.04-cpp-bundled,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,d98b3a18a1985c59295e54c635060caf8a0bbd42
