task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830783745/jobs/8607408876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830777233/jobs/8607394415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830784881/jobs/8607411196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830781120/jobs/8607403489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830774703/jobs/8607389348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4830779495/jobs/8607399501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830780698/jobs/8607402392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830775427/jobs/8607390920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830784270/jobs/8607409973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830785706/jobs/8607413030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830777544/jobs/8607395065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830778564/jobs/8607397384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830782493/jobs/8607406499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830777989/jobs/8607396306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830777806/jobs/8607395981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830773416/jobs/8607386496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830781606/jobs/8607404418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830782774/jobs/8607406841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830774886/jobs/8607389845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830773565/jobs/8607386812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830786633/jobs/8607414967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830773782/jobs/8607387343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830785403/jobs/8607412352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830783073/jobs/8607407472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4830775934/jobs/8607392121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4830780026/jobs/8607400705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4830774537/jobs/8607389051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-28-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,05a61d6fd4fee0c998ae650fa0e67881681e4a5a
