task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127562024/jobs/9223333893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127562978/jobs/9223335807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127560412/jobs/9223329638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127563646/jobs/9223337004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13877742378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13878472417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13879212975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127562569/jobs/9223334949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127558151/jobs/9223324654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127555486/jobs/9223319335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/13878505464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13879309676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489758', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489698', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489653', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489594', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489533', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489441', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489371', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489306', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489238', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489162', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223489070', 'https://github.com/ursacomputing/crossbow/actions/runs/5127559344/jobs/9223326965']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13878601892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127561444/jobs/9223332534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127562812/jobs/9223335484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5127558903/jobs/9223326245', 'https://github.com/ursacomputing/crossbow/actions/runs/5127558903/jobs/9223326128', 'https://github.com/ursacomputing/crossbow/actions/runs/5127558903/jobs/9223325994']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127562417/jobs/9223334684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127556418/jobs/9223321243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5127554068/jobs/9223316239', 'https://github.com/ursacomputing/crossbow/actions/runs/5127554068/jobs/9223316176']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5127554240/jobs/9223316666', 'https://github.com/ursacomputing/crossbow/actions/runs/5127554240/jobs/9223316568']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13879461022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5127556628/jobs/9223322005', 'https://github.com/ursacomputing/crossbow/actions/runs/5127556628/jobs/9223321950', 'https://github.com/ursacomputing/crossbow/actions/runs/5127556628/jobs/9223321877', 'https://github.com/ursacomputing/crossbow/actions/runs/5127556628/jobs/9223321817', 'https://github.com/ursacomputing/crossbow/actions/runs/5127556628/jobs/9223321754']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127560980/jobs/9223331293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13882722454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13878261357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5127563451/jobs/9223369366', 'https://github.com/ursacomputing/crossbow/actions/runs/5127563451/jobs/9223336656']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13878157184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13879112054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13879661651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13878511972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13878600362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13878967237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13878882183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5127554563/jobs/9223317406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-31-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0adf154361346cdef2bd4731e3880ecddba4a2c2
