task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054640/job/33679371264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053972/job/33679368518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054763/job/33679372764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054058/job/33679369153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054645/job/33679371317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054637/job/33679372675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054289/job/33679370955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053955/job/33679368168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054181/job/33679370160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054274/job/33679370337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077055036/job/33679391437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053721/job/33679366846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053890/job/33679368016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054059/job/33679368580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054687/job/33679372669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054578/job/33679372069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054313/job/33679371009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054884/job/33679391143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12077054483/job/33679372005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054761/job/33679371437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054656/job/33679371346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053934/job/33679368420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054315/job/33679370942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054986/job/33679391436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054822/job/33679371525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054110/job/33679369193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053689/job/33679366828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053931/job/33679368401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12077054740/job/33679372174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054444/job/33679371854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054962/job/33679391267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679546379', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679546206', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679546073', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679545888', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679545557', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679545397', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679544994', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679544748', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679544572', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679544418', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679544244', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679543901', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679543696', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679543363', 'https://github.com/ursacomputing/crossbow/actions/runs/12077053846/job/33679367826']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054324/job/33679371858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/33680800353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053737/job/33679366863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053755/job/33679367145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12077054671/job/33679372166', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054671/job/33679371409']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054480/job/33679372097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053837/job/33679367837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077053716/job/33679366987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12077054813/job/33679373579', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054813/job/33679372869']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12077054820/job/33679373582', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054820/job/33679372876']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12077054606/job/33679373564', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054606/job/33679372661', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054606/job/33679372131', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054606/job/33679371212']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054727/job/33679372683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054897/job/33679391146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12077054725/job/33679371398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33680211664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12077054532/job/33679414987', 'https://github.com/ursacomputing/crossbow/actions/runs/12077054532/job/33679372011']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33680316618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/33680922455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/33681173231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/33680750256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/33680606519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/33681151189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-29-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
